250.0	0.09467871393049607	0.8675425706145246	0.576765425577681	0.5505127548979394	0.3816831337507796	0.2401218039465752	0.5788171959823112	0.28377164042816655	0.2557032403701519	0.6740314554279274	0.5002800140808216	0.6368180887290357	0.5334050839926634	0.10150481381302379	0.24412466950704823	0.46713114215124263	0.6093080191654149	0.4254073985736448	0.23759480633979652	0.6215594804414183
251.0	0.6047896588928853	0.3070955965836024	-0.15246600550448042	0.5977154942736779	0.09202814889864529	0.6700805243842459	0.1852417785047384	0.6539495957917375	0.5325130273424687	0.3706664031520372	0.3328230684262047	0.15832529175394808	0.6111199271807717	0.4549464609670356	0.20406311341315952	0.7023922341787323	0.5805451501529385	0.46623914166731545	0.07478162728954854	0.6457490752514858
252.0	0.7372337262059242	0.9398754123887837	0.5193959508547602	0.9157355216593257	0.21452396304070737	0.1949893067712846	1.0170045977069224	0.07969567783211197	0.3172231039664904	0.45656020670540576	0.18027403329307812	0.46399384411679373	0.3870928035296009	0.7486761904651503	0.1029442288961477	0.24641921144290163	0.5052527873693458	0.4466019886398002	0.517426674765188	0.2737416345634231
253.0	0.2756228416932171	0.4913230280327469	0.34635263244374276	0.308693088471571	0.7470233849731172	0.08891597156872434	0.18377979238946318	0.17664202568250822	0.3689489034273214	0.7022983865487389	0.17320804288103583	0.29300829117258215	0.6167766123507312	0.2824035723690326	0.4499590978635683	0.28554174501781937	0.4019446376005233	0.81504271732132	0.17029771095039334	0.34358386384837586
254.0	0.2596925450125827	-0.02245855254656274	0.7443700651103268	-0.04746320686554512	0.57647753769044	0.03230119208091897	0.47722206089135655	0.39118171593518364	0.31314622356295957	0.13837060796095063	0.45401696035924244	0.17094239059353353	0.566768453998469	0.4088159574664436	0.09812081743925789	0.17444599872047506	0.31900999933285257	0.18822347568645853	0.7339381727339647	0.4899204767262429
255.0	0.016388196476538594	0.6708172069286582	0.2829867542878647	0.35769847563438684	0.19108002900393914	0.4588697141634585	0.16577156666315052	0.20903966636009083	0.2497402026806834	0.2936406353032119	0.812778878927308	-0.058947089290068935	0.2527092814296733	0.36883245449837415	0.29394202716015494	0.47203210350712227	0.45599329823822854	-0.09687136386345911	0.3507389564429925	0.17821466052944865
256.0	0.7703255977155126	0.07302600958623702	0.47344886231616573	0.17409470031152835	0.12118940315461242	0.07024217471601298	0.48839033361664264	0.3210840714843337	0.28491763281073085	0.13885059396484808	0.8563137670517942	0.6784210904806418	0.09887831394836352	0.477495097581067	0.4004828342108777	0.2945828847400839	0.3678928932056473	0.3614668332335214	0.628273723993281	0.416882977093719
257.0	0.9326836042662894	0.3920093760076781	0.0333400059478783	-0.0951168177735274	0.13708072194671417	0.3244202722334105	0.3601609341070311	0.7192247107062036	0.28213727044706827	0.8140401607099806	0.534577404480986	0.8205147645547389	0.25228117097742286	0.2411760450417852	0.46139562419075497	0.1588469745686313	0.5166376583836347	0.10815547988212247	0.18845256330066473	0.3426224165847003
258.0	0.6240509640443455	0.5149935564840117	0.6130598604836073	0.068787646301817	0.032915141069839525	0.5493835237455914	0.7738095676085849	0.6518592504900653	0.2243107885767369	-0.02994446128672225	0.1352427479318099	0.09815126780609142	0.6443245976537564	0.48113691884968207	0.7307775230514492	0.7704514991628363	0.5682774332580746	0.812011564882347	0.26902677614095816	0.5926870761194301
259.0	0.08452285583289447	0.25017408035418265	0.6434460770214965	0.1890824894717314	0.2822818140690093	0.4184775721872995	0.2415093397532259	0.19043717273681998	0.9302998301291622	0.47221647598163724	0.2763827231973051	0.7030566691086025	0.6413265566373637	0.22464795695442952	0.5413372603924884	0.7693110575560741	0.3274742161110397	0.7009345481916409	0.09657291620348747	0.7474534256568273
260.0	0.9670503600739131	0.5243382531487263	0.3569029407616287	0.22062155918669152	0.7329093725274846	0.1383433603459276	0.33662620090246576	0.48077847177435784	0.5050093218415971	0.07873306897059648	0.3815759817515464	0.4250554417201171	0.8553792554526155	0.8439064267041606	0.19378711156076445	0.7608010617378285	0.9767518735313385	0.38562034967772996	0.529974354917079	0.21298015033997356
261.0	0.5497520922609652	-0.010572727357254591	0.9133360478859689	0.6900286515001687	0.12631592453279405	0.8473697738793365	0.09764603217667936	0.8219262844919998	0.5189727902795206	0.5873153764308411	0.7619944874668412	0.8971672199674381	0.38228424788921994	0.8491839906434699	0.13372303965855126	1.000683580530817	0.6062765983330564	0.24304441725217224	-0.03515812103566089	0.43016194394226975
262.0	0.41289325513974934	0.34078017311952585	0.11712356443349105	0.30699362016748516	0.3851573465123281	0.33058431075522565	0.28880153644002854	0.6477026107581736	0.5297281382429965	0.5883531155041658	0.09497495152008671	0.47643196025815426	0.4089699000497654	0.45383454116895877	0.041074370581601426	0.33959752952628874	0.7251181982775934	0.11000018375671701	0.18196909236217534	0.30688876126933945
263.0	0.2645434240948153	0.36007664528972994	0.3851716503801554	0.20764805303441541	0.3075655114573457	0.596744612238815	0.6128495932323544	0.5115494428417496	0.5841067166577073	0.2869035296945257	0.4028829412665517	0.27280452807821115	0.32875048509432625	0.7743873855500939	0.43080314560530597	0.4020376762733931	0.40302910901702554	0.43736201698262944	0.16766718477680637	0.4895840933856946
264.0	0.4625626848257046	0.04650167676534268	0.5349914580624099	0.41785843254127947	0.6194737315132838	0.5082224578775911	0.7239119534249875	0.3893956886947427	0.3077950538429408	0.07616839049849164	0.27673849838534986	0.2627077343717211	0.19922031001895757	0.1820343596124267	0.7841900545991958	0.518920608461657	0.25826955202959456	0.23407945732145646	0.10102302116637508	0.13580624990852616
265.0	0.7836398091843209	0.4143719701491502	0.8819895660169109	0.13241871542807968	0.35896445990570847	0.4499027908613035	0.37022549515501285	0.12519956833579243	0.20978198652476024	0.48608794110185055	-0.00588348835444133	0.5675603574108692	0.4353931025466767	0.6029848287554773	0.5013828951422838	0.7319282961107851	0.35237258228862123	0.9220159828535328	0.06875431765444671	0.5372141106738307
266.0	-0.13872038301465875	0.6287163343324828	0.7624186999926147	0.08266042957302595	0.4793244377837937	0.015438064474586129	0.7500421770655384	0.11036513612763152	0.2523991219757282	0.4744656476425448	0.525993940193377	0.5402022112785768	0.11850693419352853	0.6850635935536443	0.044125876075068016	0.20824910688805454	0.7213004120957265	0.19528531512617653	-0.043166379691288156	0.5190318215657861
267.0	0.4708618628550674	0.06518474178050201	0.3617350102954761	0.5537486354208522	0.5283867650055649	0.3739054213194313	0.5017059032849718	0.38709462664828087	0.3354630587677495	0.6404804038722532	-0.018053981764273433	0.3097632424801515	0.09059699634027207	0.44823099695173385	0.3624126375248415	0.5661975115510017	0.6384514514767748	0.20567855146270156	0.17300510107591136	0.37326883763303437
268.0	0.3139415812741523	0.06292172635332603	0.18397712062437682	0.2579353724474173	0.2808558635077897	0.2678065619295251	0.4244270112261287	0.40350338379563	0.20360423090623964	0.523576234608353	0.49120818710749387	0.189751668137428	0.17904497822235266	0.10229986551189019	0.2318353058503237	0.1670858013009048	-0.009354091761110017	-0.06402406402058086	0.10611618290310743	0.06569066551669225
269.0	0.3418746618645066	0.06767337921260441	0.13290234388067204	0.17998382774302035	0.575857654410139	0.29290320170177686	0.1766841652654395	0.6103695441304475	0.05142027137692923	0.6025717159186849	0.15893427067309904	0.7081872767569517	-0.07165930809774076	0.3368255342610271	-0.1982748444394059	0.11322290667983256	0.3890701804577739	0.5521420550560544	-0.10175936076366798	0.11143528707827742
270.0	0.6369051976965119	0.2162562609008551	0.45246952625589076	0.46145453135988446	0.9030725165696355	0.9126052045445469	0.5312476488162082	0.7398982413579303	0.9231087427911089	0.4258245273758573	0.40669026447324425	0.3931269096718251	0.5578279306383209	0.44009619364521624	0.1290610287113876	0.5313403991387244	0.33431590711683834	-0.0020269205980342105	0.7015131013594346	0.4230782812616537
271.0	0.07038575306586176	0.46694796762000546	0.5093883431544863	0.4587306639042191	0.24254203476739855	0.3544276987142356	0.25697022521192087	0.12215033746344849	0.2325141597707717	0.2619473284815992	0.5351709372809954	0.19152966870349558	0.32654492767563836	0.6083633459899638	0.21670213236956554	0.44497191248520296	0.10483817319925534	0.4999953024970225	0.3687274161666629	0.3147003894532336
272.0	0.7089900240906051	0.24850380383312223	0.8251436778356406	0.16133101910605166	0.4839854323809092	0.28343445245678933	0.9325001843949434	0.08466607450171598	0.5285464119593073	0.2282450910037768	0.49660582422639543	0.3760382264566012	0.23467900798777722	0.3954676921751373	0.7573031751494428	0.08831768801701735	0.24165961975659514	0.8003749768780958	0.39866953174906566	0.2877475211792276
273.0	0.37151674388630995	0.13871951425930187	0.7176125940468969	0.33578553146564727	0.36876663406474797	0.716184825109346	0.7390350298219953	0.3943846580159693	0.2738423051984747	0.03518414905196654	0.42465530978638155	0.4972082149883834	0.050513710882872626	0.5945524064421949	0.06152260913230266	0.7980730459013265	0.446181831258995	0.06449508098882092	0.4550929222337543	0.8038982531326556
274.0	0.16437729408103927	0.610655895074533	0.5334613652171184	0.0755467370518827	0.537848515134153	0.22680840835315405	0.7815065059743342	0.668805168842517	0.36592764190723914	0.1893717655684331	0.754528035922006	0.6569686005399459	0.6333719024148275	0.4011317836751801	0.5491235447235091	0.35886767142675063	0.3825589644260288	-0.006258166918361185	0.6139723001894881	0.5489330009654485
275.0	0.4922828563744455	0.25984331520616866	0.46536314284213653	0.27495386826198903	0.25467903978477235	0.03895181343409162	0.17276891881479525	0.18002306099725549	0.23153974413425696	0.13840652530196962	0.04018901937608353	0.15273153157814773	0.7789654165426109	0.037291831134833524	0.5002259249580858	0.12995312957462785	0.7122715110577199	0.7418900377645552	0.47995899925748187	0.6066655713881655
276.0	0.3518039810278945	0.25067284536640416	0.3226938275859892	0.2973346392922675	0.2545305544205932	0.3002746552130114	0.3003750521460519	0.43388134828119385	0.4869260351804665	0.37428674785927724	0.21444950507443644	0.4398269281126358	0.017858102425388364	0.27830691459186224	0.22436073109890914	0.07111536961172282	0.14243059838022828	0.19275331751868074	0.294946851206365	0.21170106052014903
277.0	0.4174650833442648	0.27477514208571324	0.32638005084442884	0.5878794618503567	0.3231212417462357	0.679641904619375	0.34862809197364586	0.017501440363718687	0.6555789131693671	0.13699757110503358	0.3390788349768901	0.2815727637404087	-0.08151271995228411	0.4927638692591136	0.585456196381107	0.34634277619882886	0.24548809552542789	0.4394354664381992	0.33749284921216094	0.6698137413166945
278.0	0.8893821723832191	0.3533830658402356	0.3249879443469117	0.3213686239912557	0.7921232772373119	0.534500392447701	0.7027400700747731	0.44222290257822033	0.1420090596720493	0.11502600020230318	0.6770542866883751	0.31190490149160527	0.06489249212538559	0.3964062004016818	0.1649528741142965	0.5682642123402127	0.3011534670761507	0.5435628203668885	0.8452387289082193	0.6953946159345554
279.0	0.24400417568381583	0.3722899268452475	0.19415597014314956	0.4425413917928383	0.03715639130081651	0.5206192690526875	0.1786948440643531	0.2992531943404214	0.26066675076053947	0.310585879273077	0.10981230824140076	0.30881244014242165	0.16279684360339278	0.5869923638846412	0.44383878327368664	0.2783712227835349	0.3120037196438053	0.4363658454930203	0.5996445567404651	0.22679145565540987
280.0	0.21697101841657157	0.6558146876001	0.440202792100802	0.6664621172950695	0.1511336572748157	0.36883321593517804	0.6177203121657608	0.47309916958552706	0.6696441937801715	0.4430517620903452	0.5483380616490832	0.44684417458910397	0.28994080451699206	0.5483221056149302	0.3679349324520159	0.45394804380185483	0.4563801243498607	0.19006728682276633	0.048982429937927285	0.3614764108638494
281.0	0.5474608656412426	0.4333983483274302	0.16601410743439587	0.13392821172252745	0.5098899937911802	0.334306862974898	0.7843487304712791	0.9205666020121773	0.4346786923178325	0.16943782555149892	0.6331325065839682	0.18736203330141152	0.08271101376672775	0.42593346311690644	0.41509487033804343	0.4561020242483718	0.1453240442007156	0.7899881903244568	0.22182416699278892	0.6348134710877332
282.0	0.6663276392124499	0.38007100802074356	0.5364306680724493	0.7448458826856558	0.2594034656349035	0.0648875175833073	0.6594036414119708	0.18072136854569715	0.12811867628257545	0.8058088547585947	0.43223475818993873	0.34541691895247134	0.08284745789766634	0.752748663921339	0.6518483633675611	0.0419845486443724	0.4851839697048614	0.33288696355484143	0.7028424169433882	0.18005549877887425
283.0	0.03726163189327833	0.6529014016886707	0.5310011826065659	0.46713169982696184	0.04941110061806136	0.22917916098635116	0.44818222050512735	0.27717246637760445	0.6577883795990646	0.4183896514246527	0.5276885574551603	0.6590239075171536	0.48814786659260195	0.4420580119455678	0.7797955493880812	0.3356621881811482	0.6809545245456953	0.16902849021906186	0.41093607214229316	0.6110702060208836
284.0	0.34106010509341894	0.5055100560578994	0.4604474457058067	0.70418568168603	0.4108215188857032	0.46633674111047835	0.7932533682769765	0.310333335948294	0.8041380137461237	0.18257902284025196	0.49544658743594217	0.7803874291982544	0.5333979676363517	0.28136947495331754	-0.07031088520217663	0.43846860804997445	0.11621624884344756	-0.06414416421330517	0.0596109154219691	0.5004106534824224
285.0	0.385511705991	0.16755176736874827	0.8116624519111552	0.04736248166963177	0.2741917242770529	0.555900298460772	0.47945180330901327	0.5669547094465351	0.09698687039621846	0.9434766290809546	0.20149941007143973	0.05805503702652616	0.6053323185960174	0.282108124624887	0.38623441788220125	0.3793331476095988	0.10848422997795022	0.4558382406032651	0.7136230640773094	0.9362790621650462
286.0	0.7544664464072962	0.5240699838145019	0.2022122652135545	0.7981451894122934	-0.12030467745861158	0.4837724929708618	0.5845155340387173	0.021755960084171723	0.4422139730815268	0.3248716755638242	0.11338251354531502	0.2652440267573486	0.5638111925071818	0.5006008450056562	0.44661354358706146	0.5770126755668551	0.308620818929587	0.018140643865015967	0.5514346202691724	0.3569451356154505
287.0	0.5292532359322312	0.7105126975492665	0.3610674028184215	0.4768419906165733	0.7591169950776124	0.5677407487424359	0.6944368270792953	0.4589131114516001	0.1467456184139592	0.07357088941124887	0.31620376457301747	0.533631870858131	0.75316385100843	0.14927634567936676	0.535852659241137	0.46846988096550296	0.29806442982765347	0.020328928059418036	0.4414828095012877	0.3520357273728139
