1182.0	0.309091638563113	-0.04214339369482832	0.3882602846316233	0.018961036135960892	0.5908098313003208	0.05806883465106554	0.11885412498882564	0.3087105080422065	0.6340091991080998	0.47349680780434744	0.31362923093545897	0.7080570846662188	0.25645036505180946	0.1474132065523013	0.5754545129705301	0.3039474285016926	0.7940768684619995	0.32123965899581636	0.525653344865226	0.38341488070688723
1183.0	0.682368037416694	0.6202839149845832	0.13360703213273017	0.18561011636353464	-0.30194771188437236	0.3330598565171951	-0.18403345084693867	0.7811251862858984	0.6101615577580525	1.0960860310717924	0.3555617024122244	0.18479840593169303	0.6578049047137131	0.13026337039296318	-0.22242389900862933	0.6326079415019027	0.01865095399845126	1.4973732368341788	0.7034498835756338	0.17445226049482654
1184.0	0.05225331475673931	0.7683156507330108	-0.4238113753497809	-0.06065660701626553	1.5084888922620872	0.8294276375058892	0.1908401027224059	0.033995990869557784	0.3476969110714911	1.5166590286218544	0.6434620396858282	0.5354173358979396	0.5561910160853678	-0.07944638798406606	0.33684620443562346	-0.16571529588925654	-0.06890884599076487	0.5639394429648968	0.7265626715157464	0.0027037872194824496
1185.0	1.4217711867835992	-0.11519763104363137	0.7167510986675745	-0.08027622972268218	-0.14102477608987699	0.9403954881344873	0.43666141282571624	0.648093553415813	0.17179273039650278	0.12184718506727635	0.4111145521033185	0.37674538537598834	1.4199049495403564	0.03433193582438933	-0.4004559830420243	0.6088470302481794	0.09479091892733106	0.7141106899893411	-0.1763575913976964	-0.10273513153756504
1186.0	0.5715968099544633	0.7694316680592539	0.8466110531377986	1.025517879935855	0.6007151342104086	0.8622770517052243	0.24408219352576171	0.10244003328289811	0.25449426607335274	-0.05000909436067068	0.9911384980504491	0.8852049226367945	-0.0432229150930223	0.45129811935881836	0.6473410515228495	0.5247111614665892	0.07824335098637741	0.9065174249181792	0.14237175350615533	0.18868212444718654
1187.0	0.027951953738643225	0.3742694360392633	0.12427672331711853	1.3790754780396401	0.30981056330036394	0.23340042661423857	0.3731746042905473	0.6443362950748348	0.8864087190684373	0.48398936660923747	0.8911530982805921	0.43043782954859566	0.5414992168617068	-0.10096106748183276	0.9238792435761056	1.2198887370959686	-0.3472498401861589	0.2205612199379195	0.7717643059784589	-0.26082036423262595
1188.0	-0.1816520567682393	0.26440598325009657	0.13004989459961108	-0.07119235100527005	0.05409420643040561	0.7795841376507426	0.3635478942897112	0.8279572583993368	0.05679969231257078	0.33065351501378504	0.13365833463639745	-0.11058578644190864	1.5668737255826088	0.8016879221515713	0.9489242842743257	1.2414934847942014	-0.6673585585116883	0.17544780825097614	0.7647959073033767	0.6019943826240646
1189.0	0.8989374326222936	0.42753627664906957	0.9943928789818015	0.48289570405282156	0.2844704952330521	0.5160979100693588	0.46469447615098697	0.6238809489214946	0.2935145163931341	0.7572475437541397	1.0424873673023187	0.8966564602852407	0.7157327721433446	0.6569663512209666	0.5635633114390965	0.6605034389444367	0.8947606982098011	0.6651946450328095	0.43733106408238	0.3193121361325119
1190.0	0.8272763194030925	0.4992651626936276	0.6568137656533753	-0.126926297792293	1.1285300489412013	0.7525506111711036	-0.08267376837726932	0.5827257449523603	-0.03969259476861454	0.5936489429201935	0.6305200142899497	0.7341207511796669	0.34649753137777894	0.5539467898812597	0.09591335099620633	0.4504483699023515	0.5049955732851747	0.7622890610731803	-0.23510249199695987	0.3080756205692767
1191.0	1.1076226666513749	0.27804616514237507	0.3889416186571911	0.2329547651280942	0.29683730153713084	1.017511626162938	0.5396180146900887	0.6988962494011551	0.6580491346964107	0.25820965473791263	0.08770172775531897	0.5549082703823025	0.7882574622546605	0.7861354970587533	1.0579795702472774	0.28973061757955776	0.14446383534542803	1.1728248829231793	0.03912340249147474	0.5641335257479126
1192.0	2.091540969740433	0.28598606340455734	0.9329079063805622	-0.003869956210572307	0.6584889339974735	0.8746699472749832	0.877179022776018	0.48836279464935833	0.790875511021199	0.44887755494254333	-0.2230981567029574	0.551544998031848	0.9861867651350775	0.21530936828824668	0.20934651334064594	0.36374905326353885	0.3208785134166971	-0.33687791332810263	1.2667569425849514	0.40133021200807045
1193.0	1.5304852501795514	0.4262084620450193	0.8048307416302652	0.9390701209297068	0.380411732077499	0.2515877094108095	0.4349633300477141	0.17011546653656803	0.15341910200090053	0.20668096297435934	0.4043908256225428	0.7243294331491663	0.2624336683887444	0.706201751949765	0.7156141039332097	0.5326923022141651	0.6497563729172446	1.0057303979615237	0.6002139805177069	0.7523275764827756
1194.0	0.9720198564711844	-0.13221889320464816	1.1153961545112119	0.7717907028957274	0.41742012438042053	1.7083404661577766	0.64660206690743	0.19095742205522806	0.4029605576504779	0.17449388181628409	0.409324839380518	0.663803986073206	-0.004417598460816924	0.7407136102176048	0.9003152871118568	0.38214413017133225	1.0943854835423756	1.0507125905138652	0.18399672092429756	0.6587891250091373
1195.0	1.2314019026548828	0.8666453421054272	0.377299444824524	1.1945942533950176	-0.3319016312384935	0.4176608809290085	0.543149011881613	1.2201046067446744	0.578038631504958	0.590729224765165	0.03267524942827025	0.7097951645995629	0.6840606790315841	0.2649927698775031	0.6276172846684639	0.574487887932308	-0.15745574407605079	0.1572822238867294	0.8943592566058729	0.09608954445495192
1196.0	0.6722888302122033	0.8045138027023973	0.7455720549183508	0.5394489436764206	0.3617850678456501	0.5519236724288449	0.13668133513753183	0.24422061810656465	0.6856379739158955	0.9316327289915511	0.41073417350036023	0.9156325417219334	0.8134953374989748	0.06254115663261493	0.15999837501692077	0.6955030801962315	0.8708459583306251	0.47580536326304407	0.3032252398858284	0.4545511526897991
1197.0	1.2600011949854646	0.6701912445937126	0.19804529222795303	0.7422235672710341	1.1876010004489805	0.8652337723356027	-0.08560720364877294	1.0766408035415895	0.8079192999271051	0.2989360083087492	-0.1129507521239558	1.0392473224552456	0.5702854492312808	0.27969985626529587	0.28617598026468294	0.07786531136222702	0.6319743460872814	0.006449268873882778	0.4747680145716355	0.5802497912141974
1198.0	1.1302340755621956	0.291615463253563	0.745444565765788	0.7682269870808162	0.22186382103332616	0.8526682398598179	0.1177147793007365	0.48863140599682026	1.0011050410874707	0.7662688539350195	0.18431220204646917	0.38993518411754746	0.6547247646724449	-0.14768289031809134	0.3260650667023447	0.6401335197453253	0.6549760645161352	0.4028411523220804	0.5958704749483094	0.3622728283247525
1199.0	1.0961194981427294	1.311481281409596	0.13737091728512404	-0.4194084923483269	0.2658845360138259	1.402569160853164	-0.6212381385581669	-0.3623247827546382	1.249322430967191	0.10710414977962021	1.3861501662110993	0.7329558215929909	-0.12798120707764954	-0.9433828932755283	0.21376071281476913	0.36083359937019543	0.06050471537734193	0.45901011902709815	1.0451837287455161	1.5295074439187188
1200.0	0.6917356233133667	1.0511524559979897	0.27435243153050837	0.6227026386552597	0.4888716266511828	0.23000544165471437	0.19259741073230277	0.8790852181531438	0.8559050326026676	0.48461456542534015	0.16905919486549748	0.5105007145052479	0.31326269811394214	-0.07720716792454177	0.7091524897783941	0.36059460412183547	0.5353268269698603	0.721242496850557	0.7871610352523142	0.34782789140624576
1201.0	0.9222663660918389	1.0393393501538624	0.5848305419126967	0.31072103551302593	0.7180932761897714	0.5195585093414937	1.0026360657867068	0.3496094437995736	0.9914652848580172	1.1738865815726127	1.007200088932548	0.5752955426902995	0.8023079569518619	0.047504721553693924	0.6805910536030987	0.5281747735612713	0.8651377268344301	0.9010858934265579	0.1866986085762983	0.42286001960955577
1202.0	1.1467215303861982	0.5539906840028754	0.05107770094703109	0.807688423630161	0.06700267752326945	1.0613742326892388	0.3475813844409212	0.45894351690353813	0.6414708632638859	0.1854677845980182	0.6823449176989326	0.30433594657204904	0.6696451104056881	0.5267955575949668	0.810165917706373	0.7176330432474737	0.03975945601809787	0.06839785582707329	0.598233971769461	0.6219405332040041
1203.0	1.1762475343318277	1.2513600252457586	0.09414512500727697	1.6511234466692375	0.26656684887887816	1.0489980146051354	0.2532200862658331	0.11489258178045787	0.7283214611345814	0.46772778079942223	0.7242902565969014	0.592720380135002	1.411334895377994	1.0969775274386184	0.4264581444491014	0.1918662334367332	0.28052875406726774	-0.5342457777963852	0.3986643665987382	-0.5235062446013252
1204.0	0.5167935882351863	1.0119692706480825	0.1551205673193604	0.6541312458682386	0.5381336491836746	1.0446255348856304	-0.12178130751723514	0.6284635625102766	0.5970483122583884	0.26517779845892775	0.44267395316265123	1.181970559638195	-0.08866938371307836	0.7711208402083776	0.709257529551636	0.3031728537982489	0.3850282616518588	1.0654153566982998	0.1393724395307551	0.6138808985782378
1205.0	0.7605723077683848	0.3808414376789606	-0.6527911199108132	0.6610115544482071	1.1586855266461416	0.07714752529685631	-0.3677878276788515	0.6114383999379792	0.9808239148676057	0.7253725349233417	0.4917172836096948	0.10355153565213436	0.3871794583215665	0.3099287523154547	0.5259123815473176	0.2323184555041947	0.2520136754164507	0.7173521385800976	0.8613524459778145	0.27480005361766835
1206.0	0.484409927214891	0.4753702634533107	0.5923253539936814	0.40003383551807914	0.45477924519603025	-0.6893918332270176	0.33117761841885074	0.4433643149862424	0.10640059111444244	0.8253212872437159	0.8301789002852503	0.21554914611168902	0.11375175146047535	0.641284364387803	1.1018362210255084	-0.35291370906085723	0.6549634224959969	0.2427592271820876	-0.46272092073060794	1.3999438842091962
1207.0	-0.9245882120766922	-0.36560948447312763	0.15969304952031743	0.1868294467401613	0.9669719905685313	1.4308168413156437	0.02655592262241624	-0.12572710058589956	0.8434872209976728	0.26386404830533067	0.3128816832175192	-0.23960073856560526	0.20358150862141444	-0.262840982634174	0.25386788640068836	0.8150514199203266	0.5681496643802839	1.0334992099212217	0.4241278323175276	0.9311484349101549
1208.0	0.18614459226438512	0.8437735751264619	0.25648031025884926	0.17313517757389907	0.17935110951416758	0.5342663948278338	0.04329408168440509	-0.061700134663858396	0.32345471973695294	0.7983631360676229	0.8003829228731422	0.33767225605850826	1.05381869345653	-0.04022861579618351	0.5724375702448264	0.6739627096380829	0.5757802973419717	1.014746546378536	0.4078530078514604	-0.4961591053516552
1209.0	0.046358633998504976	0.07496426394791321	0.37815418727648353	-0.30253048919378495	-0.16653474210343971	0.27349991217906394	0.09356975181321112	1.115341226905581	1.0034150011813947	0.2657884399152738	0.6186455970967374	0.11662016426215902	1.4421216413460578	0.6016248644325826	0.7461927462114397	-0.34662614571102357	0.5370159661549856	0.11398554756382573	-0.04873104143667932	0.6108129438457531
1210.0	0.47650524476528455	-0.3528077385502955	1.1154162121784092	0.3824332370037666	0.7055394911859407	-0.5415380734860217	0.54114952089797	0.9432992608682351	-0.7390206074690719	-0.129614603621089	-0.03296905534899385	0.5128319537129178	0.49265846350205056	1.019101302721924	0.8290107354025786	-0.23513406707120646	0.5719428192688898	1.633891357907051	-0.3559122422663907	1.0205873590980636
1211.0	0.6695099600903921	0.30024506402427786	0.6113944122147921	1.1140233971623104	0.6142608945700017	0.25808913711163084	0.6302039718587852	0.26532719433656843	0.6525473373025716	0.26829964417628166	0.7966714920734526	0.3674360308496211	0.7481424549694622	-0.07274552341644804	0.5203897076146523	0.4415103196061552	0.41710806998581307	0.24090729972006492	0.625841218619972	-0.027820107222306892
1212.0	0.45499213073557415	-0.00223860947438167	0.6894674885524192	0.5053814641233915	0.21786277406945803	0.43971940737174453	0.6315866850415944	-0.018582862848350326	0.45515097903470736	0.5534794347431371	0.3272739733757937	0.48992017421075923	0.0625705398671173	0.0469754160586115	0.38738506749330925	0.7080054566659914	1.2201413929887037	0.261538746405319	1.0692299012345867	0.16531569568404506
1213.0	0.7166498287636396	-0.10649274599687551	0.4573339414051237	0.298354932819948	0.7414448549588611	0.6484631029387931	0.4433435579404729	0.19123241932310353	0.6724978545804938	-0.23999856077246734	-0.24311726488088323	0.04403020663439566	0.13953848595266963	0.40364092495218457	0.11939514615933683	0.6357031927544695	0.3529604575858412	0.6385641112595215	-0.09179475364769114	0.2283198426640957
1214.0	-0.10916633709254663	0.7447443642006835	0.4642684513058491	0.5920503652944618	0.3043733203214827	-0.6284152944688182	-0.4529325780190109	0.2728211759532499	0.24202315405479866	1.206723324008326	0.1913592399201256	0.0959534370241537	0.21455992489837192	0.41000371272645453	0.732258581816826	0.7550694382249453	-0.14491244034568446	0.022977928878950674	1.314221631626412	0.6263749360529643
1215.0	0.4903461619109095	0.16539208208590225	-0.16934144343498167	0.7539225157717313	0.7774322647067533	0.3603051594226784	-0.5793983334221181	-0.10250110953778921	0.177526977135697	0.9276560395130631	0.7878742321153482	0.06826171522239452	0.42959949162118305	0.6452427787672184	-0.9166873640638116	0.34294377806520726	0.9454777251493542	0.6938031474203904	0.16800335178043257	-0.0732859559698851
1216.0	0.8967553089574484	-0.08754733259109623	0.8042508773204146	0.599622273761502	0.9107747009313214	0.5679699938824748	0.43474243901892373	0.22875124882856002	0.8164540903607481	0.0702272014205169	1.0807317955636988	0.6478635567120989	-0.14027630539573357	0.1397834268967058	0.3698540877447241	0.6183595516910396	0.6378694967658589	1.1065990084653285	0.4900748808572354	0.4542302871847129
1217.0	0.4975602679998589	0.03609023023840503	1.1892956348584058	0.053354208260311634	0.17837234018064355	-0.32036139964896343	-0.08011801606657032	-0.00890744946139037	1.3645055650625688	0.8026710390581513	1.8648154066571594	0.24362417864920316	-0.3547725813424042	0.35212059238080995	-0.42063361647412206	-0.44640756686245625	0.41057945667372286	1.409644624129414	0.5364090489206735	1.5659530552597094
1218.0	0.10473982728525194	0.8237371700085113	1.2954558575008737	0.206857739440456	0.4926651407659883	0.6552331507608915	-0.2367563706348077	0.15065085319199475	0.9306009565809608	0.6692965353495247	1.9804990465162002	-0.16207820462265884	1.1117499527482078	0.06441754035372435	0.1168107232592488	0.26030478926720574	0.4276534272829047	0.5271480300249396	0.24808710966068695	0.7852746118330425
1219.0	0.5996275705415928	-0.32225810048507847	0.20089722373094593	0.37258163206499595	0.16452519577734245	1.0203622465182882	0.5897126908091497	0.26356951256224276	0.3414626566776968	0.5030085880841375	0.8978147874077007	0.31549817083940895	0.38378521313013436	-0.09844783377399251	0.38281042702859863	0.3783632647976754	0.44144374906779954	1.023406247327512	0.7981195245791316	0.3001514126409546
1220.0	0.6446805939335937	-0.5995826776398948	0.6031635114153518	0.19060088943886425	0.4531136103182166	-0.21038454648867835	0.861358447594353	1.2651144959825522	0.2750209498706662	-0.0960779543628952	-0.0929677589065978	0.6525307881795065	1.6051620949958834	0.6713868462330669	0.12036459184223826	0.7456256105341309	-0.009841929826840718	1.059047497446028	1.4516158565188135	0.7275345323658847
1221.0	0.9051513154244106	0.4201912726449151	0.6794216176399716	0.16833138749285073	0.08207965014228394	0.0848622479546207	0.461791694236761	1.3368493283123077	1.0337922474875858	-0.03998062090639882	0.6784858705847245	0.7442426857062321	0.19179012222385527	0.5638132367929949	0.3081018293173427	0.8394426534469456	0.40839330820507724	1.185263037709041	-0.2097606020204325	0.7679014146478386
1222.0	1.5505871816594594	0.2808501773983142	0.3616138492408167	0.7954856245328457	0.6407736429684527	5.510421374215965e-05	0.4353930128572637	0.8809024339890995	0.10325914249962509	1.0035574724469993	0.6877548128567088	0.15256342699692685	0.25801239863940095	-0.06907010969009574	0.35941586409677123	-0.5232471083777099	-0.14521464702188785	0.3438982713031881	0.645491596636759	0.850564951746515
1223.0	0.7614861811014364	0.20649727876491542	0.5524456296113381	0.9350744677529075	0.26755834193352257	0.16758736309346955	0.6318682744924818	0.24427179496557158	0.1917659319947189	0.8649697202626935	1.025253960920445	0.4001990673623501	0.20418489929373104	0.04892477829796667	0.5281650324789235	0.2634646378251366	0.1876452463893606	0.31032037978032423	0.9255288516678775	0.07208269542761288
1224.0	0.5655083413534859	0.7423016330879479	-0.029478817299276493	-0.14529363257139155	0.6760151753434014	0.8156133312211453	0.36158091923325575	0.42766815024067945	0.9341715552225899	0.1691568949117921	0.3293759322742844	0.43613886887428793	0.23675897033645324	0.4757957643290596	-0.02363983985683531	0.5525327270156324	0.3799450072866906	0.6711590055924902	0.31102424553018565	0.77429592483626
1225.0	0.5269514321519684	0.07159171791280042	0.45044706522157457	0.09529454706101137	-0.08137512335923777	0.2696608098888716	0.11736853697838343	0.3517555974399239	0.9251184207471748	1.1258348111086436	0.7827947352187653	1.0501573771481725	0.261957548029775	0.5279197230544953	0.5992903188479597	-0.12222103190102061	-0.13514330228238433	-0.14275517335176335	0.1036244871604144	0.8182698786212044
1226.0	0.08390020045965337	0.8103189004288505	0.25532762938648296	1.257323193993931	0.3961642713831244	0.31528021118171184	-0.1308147982353479	0.8085025790694689	0.1634514341338515	0.3525508467387039	0.24022214148065468	0.9760920921889624	0.6803122955923061	1.0151280508148044	0.3301240412403886	0.5770980527806886	0.3046615182859289	-0.06408236142507588	1.0232509260301934	-0.1313968081073586
1227.0	-0.6725468938778504	-0.19505015322805544	0.22176943295937274	0.3922926518929056	0.18728222702666655	0.012661573797925445	0.7358351310585682	0.7096912411779326	0.3317409315114149	0.5841873002183265	1.133537874909863	0.6057069223345984	1.137770258667899	-0.133475640642446	-0.007234066938808407	0.02845221567228541	0.647447374185867	0.11150856465143073	0.31712255838278436	0.047577461399989474
1228.0	0.8805626662051967	0.7141966767305051	0.19694167319574857	0.07045803420450161	-0.08842026512291473	0.5839007423527669	0.5707209911721551	0.4753064453863512	-0.41208304977858234	0.518478386722925	0.7306039676181537	-0.17637879551846114	0.7203225834654654	0.7107618793953846	-0.20573146000861303	-0.4728843901684073	1.2961283121436844	-0.14335901958107394	-0.28554296404260304	1.0114111898965
1229.0	0.6752494690110713	-0.07942947011699329	1.1045089490467686	-0.7755315482594276	-0.05797636612189602	0.174973321480091	-0.2812436368487189	-0.1236353249958179	1.51609545368421	0.1100231751756101	0.6917683939993726	0.2304967565778077	0.0680574237124944	-0.3448719019499434	0.21910750636199672	0.5674237857086145	0.07323614201580987	0.6859204142014044	0.8803816027028971	0.590599624486167
1230.0	0.5847585765563847	0.003772436673414867	-0.24179960714107296	1.1453896965176174	0.05973633691458233	0.16995312739101326	0.4694819992880969	-0.09048065075184644	0.6319777470595752	-0.5423067399095969	0.31301441856827816	0.9843305128289992	0.13027746506735693	0.14728467727297812	0.4774646082121882	0.3528071890005799	0.08293793072008071	-0.047048519471478624	0.4025212737721779	1.0233271921121696
1231.0	0.8897372572019798	-0.07329826468121756	-0.2844297995503806	0.1791785913402433	0.3315420535998136	0.14427150308222694	-0.05764022160369079	-0.07173331859529464	0.3725141670078967	0.809454184284514	0.9644291741956739	0.6857136402695573	0.27908950672782334	0.07811980936978041	0.2791388645292591	0.44828023920256477	0.8362829735286315	0.6134462098752761	0.9684274528099086	0.6830462220715245
1232.0	0.37567992830099367	-0.6364456931475523	0.7899102769381932	0.4539878400016912	0.5085022994134978	0.9022263178901235	0.5356681590408247	0.3168618212619357	-0.24212475852714666	0.9264947888424134	0.7997245405500822	0.32124227236531344	-0.40333668799323374	-0.07565485896781335	0.5223535638886634	0.4506803533659548	0.42281572154182107	-0.04477039827484837	0.6333035031854666	0.8316361215692711
1233.0	0.9779406988993751	0.911630132849309	1.3803293290742367	0.5835654864004308	0.527231289314472	0.4429007493769654	-0.019349553926383	0.48762978733428375	1.3079891349219852	0.2821182830675244	0.18115050405138286	1.067216547167175	0.9808676498961646	0.012672704144490309	-0.06422487239696217	0.2164734453977039	0.4643947099193544	0.6018961584441569	0.44033821311160204	1.0167881350927717
1234.0	-0.1619352549182796	0.6836775856600904	0.08002493868642098	0.020663006227308166	0.33077921772211966	0.23435746390992476	1.0309077498532109	0.6051952659434006	1.1836078534259655	-0.22236278075473445	-0.10305114535346191	0.050163794258513236	1.11629063141367	0.3399771736725692	0.5173264593732924	-0.4027322952855062	0.03664647943102226	0.3362730771027862	0.09673981955882796	0.6711463357123482
1235.0	0.945320536900648	0.014734425202183671	0.7705138207228233	0.07438938086457846	0.7955194268575025	0.2255421278045148	0.29420153140270555	0.5117314196771656	0.22599136714183876	0.8293014940206794	0.6236369480141091	0.06440276723945348	0.38818461297194373	0.27286213260724995	0.8214537239052677	0.2588235467633748	0.805094782542994	0.5628061636689738	1.0144109662323073	0.7723810166020819
1236.0	0.5029348958004584	0.6283784812589855	0.755175123943453	0.7611281815649921	0.33175741694130895	0.39900738417677317	0.22404127394843407	0.20291493003735317	0.47198783087746354	0.13103491033783107	1.00787700000946	0.8096528935677253	0.47083166853404784	0.6303694200536508	0.7776684802541854	0.8400098488294614	0.3651766557376123	0.9148830333191451	0.1424224078961389	0.9051168805226028
1237.0	0.10331352265078438	0.02007570847126278	0.6704212096667324	0.7472589252404308	0.4503502535927252	0.23766613428123862	0.8221797947286953	0.29188980931631797	0.31424477883818536	0.47707961055961434	0.6748083296618063	0.15013447354432716	1.2095918918132398	0.6956318366732722	0.7544698394276825	0.04874235103565952	0.5288144315864604	0.4155963914637773	0.5933337148715424	0.2635852678186576
1238.0	0.6822757148684782	0.911795025709466	0.06648169786239469	0.6259897651011014	-0.07466311284585576	0.5810796729440222	0.28959611176241357	0.7730870665002127	0.5520715254289897	0.32372402778136866	0.4563801182461069	0.6983983291109876	0.26757085611581577	0.8180208087628253	0.03339412064314289	0.6218524775892463	0.5512667776933383	0.6188647482911417	0.08109435645227919	0.1717907151111032
1239.0	0.6857370397699283	0.048646929774498686	0.5834616902035143	0.29005546511229274	-0.21273723058798535	0.0910270155953456	0.5777103397093407	0.1810741283437968	-0.37540683770406513	0.9298279118282199	-0.11587594216272912	-0.2527863723979566	1.1939459283447469	0.9805050319681675	-0.9434949401779663	0.6649094583481625	0.44258674628690203	-0.19136657353409592	0.35602642897172904	1.0675548226455214
1240.0	1.7001422629752347	1.1921884407300718	0.6804626264402519	0.9651833491319295	1.6122355337454861	-0.01920237851808183	0.7684982663393237	0.08962455172352644	0.1984296000631724	1.1772016709273938	0.3392769785090709	0.27219202727074465	0.524265778120368	0.5606406100626783	-0.771099235613491	-0.5388789734877377	1.3680665761015678	1.2352432084359746	0.6234632113071759	-0.6690179500494816
1241.0	0.3026030813606643	0.5260276649731097	0.40440273848830155	0.6940658745720212	0.17729023176216402	0.7649363047172174	0.9266395192689442	0.9037452598594748	0.9582954554327441	0.6503697206800697	0.2681276434689277	-0.2402383255482501	0.6241416218506365	-0.19101096995928238	0.17210644139937564	-0.018880854627384883	0.6670557384792026	0.9444566761014077	-0.1325002709475299	0.3030447914352472
1242.0	1.5135577334841996	1.137864733262234	1.1668987586848534	0.0640025282807379	0.07882742201979331	0.5338613628591615	0.30878214494870615	0.6170267441143878	0.5285564994964017	0.06663047917403989	-0.39192445677095283	0.7240147938840306	0.8232948044453646	0.7212725622932529	0.10149768873439152	0.675797274023417	1.3730002740748697	-0.13014430158095033	0.4881816787518663	0.4214455822899678
1243.0	0.7993444320756916	0.5789622427817697	0.4744343797426189	0.6394938107776658	0.46995918687255944	0.5162244741847788	0.8314742331619298	0.7366240910738002	0.06363040408831103	0.7923466030052266	0.3931492079481125	0.4007772480184027	0.9066956632490917	0.20683025038813865	0.29250357120050496	0.6602894477504367	0.47306487810216924	0.030204850426828054	0.7337344362435464	0.7308062191715988
1244.0	-0.217720914563486	0.41332511582695264	0.27675430031947995	-0.22117564337649354	0.6341440871121753	-0.17314802076954938	0.47989540089126537	0.057652508734561944	0.8652566289286034	1.111640654374858	0.7098690326976885	0.5080872619801394	-0.08956685726859102	0.6776793275348617	0.13374873340415375	0.17436943549003978	0.20673402729470525	1.1441450472287	1.1272002547663154	0.1139094408597846
1245.0	-0.4013517110037487	1.094185015122795	0.03740869977178047	0.7279591107217511	-0.07700424227475527	1.2649495396589763	0.4421651080577294	0.6403626223871494	1.4679584124397824	0.13225786396905542	1.2520964991463364	-0.8421098123402306	0.1543109294227332	0.24892610027782816	0.39549621506008176	0.6002457148623346	0.22952203293463194	1.2063361394972285	0.35315525195613745	0.814984515606144
1246.0	0.8749664539403104	0.2628213280924481	0.2571951440093159	-0.08818330912528848	0.6227600496543865	-0.11542344379404068	0.08891102981340923	0.15185838607269161	0.24397446791612679	-0.05084768880872281	0.14523216618821144	-0.07356108311737643	0.9791037961234226	0.16710738913551174	0.08868353154025077	0.5060813863064854	0.11857905010225096	0.7300146880737859	0.2307080210524157	0.32958830075750345
1247.0	-0.050285718255975595	-0.2696181127181993	0.48219564262941167	0.1368581530578392	0.46939935418735684	0.8730387139681854	0.4060373308113076	0.24408534252116387	-0.05704235192394534	0.7636383178948324	0.2629722567189319	0.8636420167469044	0.3643440913253011	0.6894479994700864	0.24751178573028895	0.6642223194221911	0.2844865756539564	-0.013588552766023037	0.0025087549285590415	0.13118393215847668
1248.0	0.5093056119412265	0.00169704337674463	0.6829244822623265	0.4726272666014636	0.3007161087232838	0.7291465534326971	0.8541088950270974	0.20596936753847567	0.008961117496380849	0.15836815558331585	0.4304404466980686	0.32654615925369224	0.39909128518755393	0.5681542576866837	0.4692742774350785	0.751324561797468	0.765518988300091	0.7680565414886488	0.2810349878606301	0.6609730035916632
1249.0	0.4622739598370344	0.385585132917705	0.6628715100285497	0.1933401550968593	0.10421963051166333	0.2051391084733925	0.5051592452823339	0.08623799558904928	0.834610344921411	0.5847083253140765	0.6701875690060897	0.522981442513669	0.6883968877265177	0.3713250284956311	0.2646482381034528	0.22425394779530278	0.7771725164552123	0.5180236157508364	0.0021107533705390534	0.9168274911716008
1250.0	0.5561096375356387	0.45552806060444695	0.9580750466675712	0.5448597562988196	0.12650723349126666	0.39886957992611655	-0.05724865768847599	0.19514060665910327	0.09487634131156851	0.3725689506451175	0.17443925512749964	0.16566855684517026	0.9512822102078734	-0.2746830128010634	0.763183234114339	0.2706642925244603	0.4642434978318596	0.29436520725448445	0.08636901640391548	0.2519517162169346
1251.0	0.3841476765183731	0.9049254826005797	0.8754651786050227	0.8044051602924871	0.08186981584008211	0.29938121675315627	0.850769533745906	0.648939736036444	0.7597393941109563	0.6674388383908728	0.9925885037670739	0.6994102614269061	0.5102751674762982	0.15250815693272451	0.4617743346485848	0.7702983594015954	0.41329679948921066	-0.035011276828873984	0.30986467302713566	1.0172929739696623
1252.0	0.6425793827950771	0.6647944025359342	0.14872406482003675	0.48944979471223915	0.9329674167886272	0.7069199099365293	0.6514656732128234	0.8757049629110534	0.440049268172627	0.23515112144673134	0.7266885989340925	0.9234449516420565	0.4540429192843538	-0.0541503788170107	0.7828293645563029	0.34093851465958414	1.2010226940978674	-0.36067012538214854	0.3003333445782228	0.7710145043624403
1253.0	-0.06698090218056033	-0.3046532011021422	0.8161081931538945	0.08978370393550789	0.22866747982995456	0.5766226940556439	0.23520279798838173	0.08063395973399103	-0.13687521216866758	0.39273384249956306	0.3373327076445018	0.7677017181212982	0.5985407173680833	-0.07500066156086155	0.4674301042658486	0.5561591998504577	0.44577470634963845	0.059821624307459416	0.07218588440416439	0.9547991013308087
1254.0	0.9338281286028391	0.32562011708628924	1.025479658438679	0.20691227468719714	-0.40132111759852673	-0.4451533948028933	1.013900508893003	0.14810634674749495	-0.10854662223763693	0.6257840951927826	0.057814050903489914	0.7340316347481258	0.19320949176319555	-0.16517451144418432	0.553135625585943	0.40484091265764777	-0.2479220000060213	-0.05404738527535419	0.9447768420741812	0.9639749064171862
1255.0	0.278276332955067	0.42490806740806986	-0.017802087916935026	1.447316895037801	0.6717893059917716	-0.0838323882467491	0.7259854251515281	0.8417679124370597	0.6886047294050406	0.38159827297255045	0.08671041332621597	0.02606142290453722	0.5336094875790158	0.42224868035745927	0.9119256948652406	0.2928204827617522	0.48551942770290507	0.3296477940828065	0.42581908231427923	0.20159062697265054
1256.0	0.4597283727781878	0.4261353799710869	0.5682471248925381	0.5583480267469294	0.23524924799245223	0.4775562539656882	0.8700122665909672	1.0713067609190392	0.4346953413722428	0.23351288939049017	0.4871571273158958	-0.09494010662613148	0.832421676931181	-0.26209893519902	0.22889158560340445	-0.17597690559063212	0.8340064493936632	0.17002070270987676	0.5373401343479455	0.0022899566208035927
